player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,28,10,19,4,7,6,8,5,5,10,3,0,1,2,4,30,TRUE,2016-01-02,Southern Miss,H
B. Sheppard,F,16,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2016-01-02,Southern Miss,H
A. Hamilton,G,30,1,9,0,4,12,12,4,4,8,9,4,0,4,2,14,TRUE,2016-01-02,Southern Miss,H
J. Boykins,G,27,4,10,2,6,2,2,1,1,2,1,3,1,0,2,12,TRUE,2016-01-02,Southern Miss,H
D. Griffin,G,27,3,6,2,4,3,6,1,3,4,2,3,0,0,2,11,TRUE,2016-01-02,Southern Miss,H
M. Holden,F,16,1,2,0,1,1,4,0,3,3,0,1,2,0,4,3,FALSE,2016-01-02,Southern Miss,H
J. Washington,F,20,0,1,0,1,2,4,0,1,1,0,2,3,1,1,2,FALSE,2016-01-02,Southern Miss,H
L. Walker,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-01-02,Southern Miss,H
L. Luckett,G,10,1,4,0,2,1,2,2,0,2,0,0,0,0,1,3,FALSE,2016-01-02,Southern Miss,H
D. Jean,G,21,4,5,2,3,0,0,1,1,2,2,0,0,1,2,10,FALSE,2016-01-02,Southern Miss,H
D. Robinson,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-02,Southern Miss,H
TEAM,NA,NA,25,58,10,28,27,38,16,21,37,19,15,7,8,20,87,FALSE,2016-01-02,Southern Miss,H
