player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,35,6,15,3,8,10,14,2,8,10,0,0,0,1,3,25,TRUE,2016-01-23,Southern Miss,A
M. Holden,F,27,2,3,0,0,4,5,0,2,2,0,0,2,0,4,8,TRUE,2016-01-23,Southern Miss,A
D. Griffin,G,36,6,9,1,4,0,0,0,7,7,2,0,0,1,1,13,TRUE,2016-01-23,Southern Miss,A
A. Hamilton,G,27,3,12,1,3,8,10,3,4,7,4,2,0,1,3,15,TRUE,2016-01-23,Southern Miss,A
J. Boykins,G,26,2,7,2,6,0,0,0,4,4,0,0,2,1,1,6,TRUE,2016-01-23,Southern Miss,A
J. Washington,F,11,0,3,0,2,1,2,2,3,5,0,0,3,0,3,1,FALSE,2016-01-23,Southern Miss,A
B. Sheppard,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-01-23,Southern Miss,A
L. Luckett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Southern Miss,A
D. Jean,G,27,1,4,0,1,0,0,1,4,5,2,2,0,4,2,2,FALSE,2016-01-23,Southern Miss,A
TEAM,NA,NA,20,53,7,24,23,31,9,33,42,8,4,8,10,17,70,FALSE,2016-01-23,Southern Miss,A
