player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,37,7,12,0,4,4,6,0,12,12,0,1,0,2,2,18,TRUE,2016-02-11,Middle Tennessee,H
M. Holden,F,30,3,7,0,0,6,9,3,1,4,0,1,0,0,2,12,TRUE,2016-02-11,Middle Tennessee,H
D. Griffin,G,37,5,12,3,7,1,1,1,5,6,2,1,2,3,3,14,TRUE,2016-02-11,Middle Tennessee,H
A. Hamilton,G,36,4,6,0,1,4,9,0,4,4,11,3,1,6,1,12,TRUE,2016-02-11,Middle Tennessee,H
J. Boykins,G,28,6,7,1,2,1,4,1,4,5,0,4,1,1,2,14,TRUE,2016-02-11,Middle Tennessee,H
J. Washington,F,7,0,1,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2016-02-11,Middle Tennessee,H
B. Sheppard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Middle Tennessee,H
L. Luckett,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-11,Middle Tennessee,H
D. Jean,G,17,1,2,0,1,0,0,0,1,1,3,1,0,4,3,2,FALSE,2016-02-11,Middle Tennessee,H
TEAM,NA,NA,26,48,4,17,17,31,5,31,36,17,12,4,17,13,73,FALSE,2016-02-11,Middle Tennessee,H
