player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,23,7,10,1,1,1,1,1,2,3,2,1,0,1,1,16,TRUE,2015-12-03,Kentucky Christian,H
C.J. Neumann,F,18,2,3,0,0,2,2,4,3,7,3,0,1,0,1,6,TRUE,2015-12-03,Kentucky Christian,H
S. Collins,G,27,6,9,1,3,2,2,1,3,4,0,1,0,2,1,15,TRUE,2015-12-03,Kentucky Christian,H
E. Garcia,G,23,2,7,1,6,2,4,0,1,1,7,0,0,0,1,7,TRUE,2015-12-03,Kentucky Christian,H
F. Magee,G,28,4,11,2,8,0,0,1,6,7,3,1,0,0,1,10,TRUE,2015-12-03,Kentucky Christian,H
R. Sawvell,F,12,2,3,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2015-12-03,Kentucky Christian,H
Z. Korkowski,F,5,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2015-12-03,Kentucky Christian,H
C. Jackson,F,10,2,2,0,0,0,0,1,2,3,0,2,1,1,3,4,FALSE,2015-12-03,Kentucky Christian,H
M. Pegram,C,13,3,4,0,0,2,3,0,2,2,2,0,1,0,1,8,FALSE,2015-12-03,Kentucky Christian,H
J. Jent,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-03,Kentucky Christian,H
T. Stumpe,G,17,5,7,1,2,1,1,0,0,0,2,0,0,0,1,12,FALSE,2015-12-03,Kentucky Christian,H
E. Wagenlander,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,Kentucky Christian,H
D. Brooks,G,13,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2015-12-03,Kentucky Christian,H
B. Perez,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-03,Kentucky Christian,H
TEAM,NA,NA,34,62,6,25,12,15,11,23,34,22,5,3,6,11,86,FALSE,2015-12-03,Kentucky Christian,H
