player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,28,6,12,0,0,3,4,2,2,4,1,0,2,3,1,15,TRUE,2016-01-28,East Tennessee State,H
C.J. Neumann,F,25,1,3,0,1,4,4,3,5,8,1,0,0,2,3,6,TRUE,2016-01-28,East Tennessee State,H
S. Collins,G,32,5,13,4,6,10,13,2,4,6,4,3,0,0,1,24,TRUE,2016-01-28,East Tennessee State,H
E. Garcia,G,26,3,6,2,4,4,4,0,2,2,5,0,0,2,3,12,TRUE,2016-01-28,East Tennessee State,H
F. Magee,G,31,4,9,1,5,1,1,0,3,3,1,0,1,1,2,10,TRUE,2016-01-28,East Tennessee State,H
R. Sawvell,F,16,4,5,0,0,0,0,2,4,6,1,1,0,0,0,8,FALSE,2016-01-28,East Tennessee State,H
M. Pegram,C,11,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2016-01-28,East Tennessee State,H
J. Allen,G,17,2,5,2,5,0,1,0,1,1,0,1,0,1,1,6,FALSE,2016-01-28,East Tennessee State,H
D. Brooks,G,14,1,2,0,0,2,2,0,3,3,0,0,0,1,3,4,FALSE,2016-01-28,East Tennessee State,H
TEAM,NA,NA,27,56,9,21,24,29,10,27,37,13,5,3,10,18,87,FALSE,2016-01-28,East Tennessee State,H
