player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,24,3,8,0,0,4,6,3,3,6,2,0,0,3,4,10,TRUE,2016-01-09,Samford,H
C.J. Neumann,F,31,1,3,0,0,3,4,2,5,7,0,0,0,0,3,5,TRUE,2016-01-09,Samford,H
S. Collins,G,29,7,11,5,5,6,6,0,5,5,0,1,2,5,3,25,TRUE,2016-01-09,Samford,H
E. Garcia,G,29,2,3,2,2,0,1,0,3,3,6,0,0,2,2,6,TRUE,2016-01-09,Samford,H
F. Magee,G,25,1,5,1,3,2,2,0,1,1,5,0,0,2,2,5,TRUE,2016-01-09,Samford,H
R. Sawvell,F,16,1,2,0,0,0,0,0,4,4,3,0,0,1,0,2,FALSE,2016-01-09,Samford,H
M. Pegram,C,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-01-09,Samford,H
T. Stumpe,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Samford,H
J. Allen,G,21,4,5,2,3,0,1,0,0,0,1,3,0,2,1,10,FALSE,2016-01-09,Samford,H
D. Brooks,G,12,0,1,0,1,0,0,0,2,2,0,3,0,2,2,0,FALSE,2016-01-09,Samford,H
TEAM,NA,NA,22,42,10,15,15,20,5,26,31,17,7,2,19,17,69,FALSE,2016-01-09,Samford,H
