player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,39,5,11,0,0,8,13,2,4,6,2,2,1,8,4,18,TRUE,2016-03-05,Western Carolina,N
C.J. Neumann,F,41,4,5,0,0,0,2,5,5,10,0,0,1,0,4,8,TRUE,2016-03-05,Western Carolina,N
S. Collins,G,37,2,10,1,5,0,0,0,3,3,5,0,0,2,5,5,TRUE,2016-03-05,Western Carolina,N
E. Garcia,G,45,5,13,3,8,3,6,0,3,3,5,1,0,2,3,16,TRUE,2016-03-05,Western Carolina,N
F. Magee,G,47,7,15,6,11,3,3,0,4,4,3,1,0,0,2,23,TRUE,2016-03-05,Western Carolina,N
R. Sawvell,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-05,Western Carolina,N
M. Pegram,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2016-03-05,Western Carolina,N
J. Allen,G,13,3,5,3,5,0,0,0,2,2,1,0,1,0,3,9,FALSE,2016-03-05,Western Carolina,N
D. Brooks,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-03-05,Western Carolina,N
TEAM,NA,NA,28,64,13,30,14,24,9,23,32,16,5,3,14,26,83,FALSE,2016-03-05,Western Carolina,N
