player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Neumann,F,23,4,5,0,0,0,0,1,1,2,0,1,0,1,3,8,TRUE,2015-12-01,Georgia Tech,A
C. Jackson,F,9,1,1,0,0,2,2,2,1,3,1,1,0,1,5,4,TRUE,2015-12-01,Georgia Tech,A
S. Collins,G,28,2,9,1,5,0,0,0,0,0,3,1,0,1,3,5,TRUE,2015-12-01,Georgia Tech,A
E. Garcia,G,26,1,4,1,3,6,6,0,1,1,4,1,0,1,3,9,TRUE,2015-12-01,Georgia Tech,A
J. Allen,G,21,1,6,0,4,1,1,2,0,2,2,0,0,0,2,3,TRUE,2015-12-01,Georgia Tech,A
R. Sawvell,F,10,2,3,0,1,0,0,0,3,3,0,0,1,0,0,4,FALSE,2015-12-01,Georgia Tech,A
Z. Korkowski,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2015-12-01,Georgia Tech,A
J. Gordon,F,26,7,14,0,0,0,0,0,5,5,0,0,1,2,3,14,FALSE,2015-12-01,Georgia Tech,A
M. Pegram,C,10,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2015-12-01,Georgia Tech,A
F. Magee,G,24,2,7,0,3,0,0,0,1,1,2,0,0,1,2,4,FALSE,2015-12-01,Georgia Tech,A
T. Stumpe,G,4,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2015-12-01,Georgia Tech,A
D. Brooks,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-01,Georgia Tech,A
B. Perez,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-01,Georgia Tech,A
TEAM,NA,NA,23,55,3,17,12,12,5,17,22,13,4,2,8,26,61,FALSE,2015-12-01,Georgia Tech,A
