player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,27,5,11,0,0,1,4,0,4,4,2,1,0,4,3,11,TRUE,2016-02-06,Samford,A
C.J. Neumann,F,29,1,3,0,0,4,4,2,4,6,1,0,0,0,3,6,TRUE,2016-02-06,Samford,A
S. Collins,G,34,5,11,3,5,5,6,3,4,7,2,1,0,3,2,18,TRUE,2016-02-06,Samford,A
E. Garcia,G,33,4,10,2,6,7,9,0,3,3,6,1,0,1,2,17,TRUE,2016-02-06,Samford,A
F. Magee,G,29,4,5,4,4,1,1,0,0,0,1,0,0,2,2,13,TRUE,2016-02-06,Samford,A
R. Sawvell,F,20,2,4,0,0,0,0,2,4,6,1,1,0,0,0,4,FALSE,2016-02-06,Samford,A
M. Pegram,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2016-02-06,Samford,A
J. Allen,G,17,3,5,1,2,2,3,0,2,2,2,1,0,0,2,9,FALSE,2016-02-06,Samford,A
D. Brooks,G,8,0,4,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-02-06,Samford,A
TEAM,NA,NA,24,54,10,18,20,27,9,23,32,16,6,1,10,20,78,FALSE,2016-02-06,Samford,A
