player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,24,4,8,0,1,6,11,1,3,4,5,0,2,3,1,14,TRUE,2016-02-13,The Citadel,H
C.J. Neumann,F,30,4,6,0,0,2,3,1,10,11,0,1,1,2,0,10,TRUE,2016-02-13,The Citadel,H
S. Collins,G,34,9,16,3,6,2,2,0,1,1,1,2,0,2,2,23,TRUE,2016-02-13,The Citadel,H
E. Garcia,G,35,0,3,0,3,5,6,0,1,1,11,0,0,4,3,5,TRUE,2016-02-13,The Citadel,H
F. Magee,G,28,3,6,1,4,8,8,0,6,6,2,0,0,2,4,15,TRUE,2016-02-13,The Citadel,H
R. Sawvell,F,20,8,10,0,0,0,0,2,3,5,1,0,0,2,3,16,FALSE,2016-02-13,The Citadel,H
Z. Korkowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,The Citadel,H
M. Pegram,C,4,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-02-13,The Citadel,H
J. Allen,G,7,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2016-02-13,The Citadel,H
D. Brooks,G,16,2,2,0,0,5,6,0,4,4,1,1,0,1,4,9,FALSE,2016-02-13,The Citadel,H
TEAM,NA,NA,32,55,5,16,30,38,8,29,37,22,4,3,16,20,99,FALSE,2016-02-13,The Citadel,H
