player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,27,3,6,0,0,5,6,1,2,3,1,2,0,6,1,11,TRUE,2015-11-28,Presbyterian,A
C.J. Neumann,F,27,0,4,0,0,1,2,1,3,4,2,0,1,2,2,1,TRUE,2015-11-28,Presbyterian,A
S. Collins,G,34,5,10,4,6,7,8,1,5,6,1,2,0,0,0,21,TRUE,2015-11-28,Presbyterian,A
E. Garcia,G,31,2,6,1,3,4,6,0,3,3,4,1,0,0,2,9,TRUE,2015-11-28,Presbyterian,A
J. Allen,G,25,3,9,0,2,0,2,1,3,4,0,0,0,3,2,6,TRUE,2015-11-28,Presbyterian,A
C. Jackson,F,15,2,4,0,0,1,2,3,4,7,0,2,0,0,3,5,FALSE,2015-11-28,Presbyterian,A
M. Pegram,C,12,1,1,0,0,2,2,1,2,3,0,0,1,1,2,4,FALSE,2015-11-28,Presbyterian,A
F. Magee,G,18,1,4,1,2,6,6,0,1,1,1,0,0,0,1,9,FALSE,2015-11-28,Presbyterian,A
T. Stumpe,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Presbyterian,A
D. Brooks,G,8,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2015-11-28,Presbyterian,A
TEAM,NA,NA,18,47,6,14,26,34,8,28,36,9,8,2,13,14,68,FALSE,2015-11-28,Presbyterian,A
