player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,18,4,10,0,1,0,1,2,2,4,1,0,0,2,3,8,TRUE,2016-02-25,Western Carolina,A
C.J. Neumann,F,31,3,7,0,0,3,4,3,8,11,2,1,0,1,1,9,TRUE,2016-02-25,Western Carolina,A
S. Collins,G,38,3,12,1,6,0,1,3,4,7,1,0,1,3,3,7,TRUE,2016-02-25,Western Carolina,A
E. Garcia,G,33,0,6,0,3,0,0,1,2,3,7,0,0,0,1,0,TRUE,2016-02-25,Western Carolina,A
F. Magee,G,33,8,14,6,8,0,0,0,3,3,0,1,0,4,3,22,TRUE,2016-02-25,Western Carolina,A
R. Sawvell,F,21,1,2,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2016-02-25,Western Carolina,A
M. Pegram,C,9,0,3,0,0,0,0,2,2,4,0,1,0,2,3,0,FALSE,2016-02-25,Western Carolina,A
J. Allen,G,10,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2016-02-25,Western Carolina,A
D. Brooks,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-25,Western Carolina,A
TEAM,NA,NA,19,55,7,19,3,6,13,26,39,11,4,1,14,20,48,FALSE,2016-02-25,Western Carolina,A
