player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,21,5,8,0,0,1,2,1,0,1,4,0,2,1,1,11,TRUE,2016-02-08,VMI,H
C.J. Neumann,F,29,1,2,0,0,1,2,2,8,10,0,1,0,2,2,3,TRUE,2016-02-08,VMI,H
S. Collins,G,28,4,8,2,4,0,0,0,1,1,4,2,0,1,1,10,TRUE,2016-02-08,VMI,H
E. Garcia,G,18,4,4,4,4,0,0,0,2,2,5,2,0,0,0,12,TRUE,2016-02-08,VMI,H
F. Magee,G,31,11,13,9,10,3,3,0,3,3,4,0,0,1,0,34,TRUE,2016-02-08,VMI,H
R. Sawvell,F,15,2,4,0,0,2,2,1,4,5,1,0,0,0,1,6,FALSE,2016-02-08,VMI,H
Z. Korkowski,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-02-08,VMI,H
M. Pegram,C,11,3,4,0,0,2,2,0,2,2,0,1,0,1,0,8,FALSE,2016-02-08,VMI,H
J. Jent,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,VMI,H
J. Allen,G,14,1,3,1,2,0,0,0,1,1,1,1,0,3,4,3,FALSE,2016-02-08,VMI,H
E. Wagenlander,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-08,VMI,H
D. Brooks,G,18,1,4,1,1,2,2,0,2,2,5,2,0,2,1,5,FALSE,2016-02-08,VMI,H
B. Perez,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-08,VMI,H
TEAM,NA,NA,32,52,17,21,11,13,5,25,30,27,9,2,14,12,92,FALSE,2016-02-08,VMI,H
