player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,32,2,9,0,1,1,2,2,4,6,2,2,1,2,2,5,TRUE,2016-01-16,Mercer,A
C.J. Neumann,F,40,1,2,0,0,3,6,0,5,5,0,2,0,1,0,5,TRUE,2016-01-16,Mercer,A
S. Collins,G,40,10,22,8,15,2,2,0,4,4,2,0,0,2,1,30,TRUE,2016-01-16,Mercer,A
E. Garcia,G,38,7,9,3,4,4,4,1,3,4,9,0,0,0,2,21,TRUE,2016-01-16,Mercer,A
F. Magee,G,41,2,9,1,7,1,2,1,1,2,1,0,0,1,0,6,TRUE,2016-01-16,Mercer,A
R. Sawvell,F,13,0,2,0,0,0,2,2,0,2,3,0,0,0,2,0,FALSE,2016-01-16,Mercer,A
M. Pegram,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2016-01-16,Mercer,A
T. Stumpe,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Mercer,A
J. Allen,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Mercer,A
D. Brooks,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-16,Mercer,A
TEAM,NA,NA,23,57,12,29,11,18,6,20,26,17,4,2,7,11,69,FALSE,2016-01-16,Mercer,A
