player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,31,11,12,0,0,3,5,2,4,6,1,1,0,2,4,25,TRUE,2016-02-11,Mercer,H
C.J. Neumann,F,26,3,6,0,0,0,1,2,5,7,1,0,1,0,2,6,TRUE,2016-02-11,Mercer,H
S. Collins,G,28,4,7,3,6,2,2,1,3,4,4,0,1,3,3,13,TRUE,2016-02-11,Mercer,H
E. Garcia,G,28,1,5,1,2,0,0,0,2,2,5,0,0,3,3,3,TRUE,2016-02-11,Mercer,H
F. Magee,G,33,6,12,4,8,5,5,1,3,4,1,1,0,1,2,21,TRUE,2016-02-11,Mercer,H
R. Sawvell,F,21,2,3,1,1,1,1,0,2,2,1,0,0,0,2,6,FALSE,2016-02-11,Mercer,H
M. Pegram,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-11,Mercer,H
J. Allen,G,19,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-02-11,Mercer,H
D. Brooks,G,12,2,4,0,1,1,1,0,2,2,0,1,0,1,1,5,FALSE,2016-02-11,Mercer,H
TEAM,NA,NA,29,52,9,19,12,15,7,25,32,14,3,2,10,18,79,FALSE,2016-02-11,Mercer,H
