player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,20,4,7,0,0,1,3,2,2,4,3,0,2,3,5,9,TRUE,2016-01-14,The Citadel,A
C.J. Neumann,F,36,4,5,0,0,4,6,2,10,12,0,0,0,2,1,12,TRUE,2016-01-14,The Citadel,A
S. Collins,G,33,4,14,3,5,7,8,2,4,6,3,0,0,3,4,18,TRUE,2016-01-14,The Citadel,A
E. Garcia,G,24,4,6,2,4,4,4,0,2,2,4,1,0,1,4,14,TRUE,2016-01-14,The Citadel,A
F. Magee,G,32,5,9,3,5,1,1,0,2,2,1,0,0,3,2,14,TRUE,2016-01-14,The Citadel,A
R. Sawvell,F,17,2,3,0,0,3,7,3,2,5,1,1,1,1,5,7,FALSE,2016-01-14,The Citadel,A
Z. Korkowski,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-01-14,The Citadel,A
M. Pegram,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-14,The Citadel,A
T. Stumpe,G,10,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,FALSE,2016-01-14,The Citadel,A
J. Allen,G,6,1,3,0,2,0,0,0,0,0,1,0,0,2,0,2,FALSE,2016-01-14,The Citadel,A
D. Brooks,G,16,1,2,0,1,4,4,0,1,1,4,1,0,1,0,6,FALSE,2016-01-14,The Citadel,A
TEAM,NA,NA,27,53,8,18,24,33,15,27,42,17,3,3,19,26,86,FALSE,2016-01-14,The Citadel,A
