player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,14,4,7,0,0,0,2,0,2,2,0,0,1,2,3,8,TRUE,2016-01-19,Tennessee Wesleyan,H
C.J. Neumann,F,21,1,4,0,0,0,0,4,5,9,4,0,0,2,3,2,TRUE,2016-01-19,Tennessee Wesleyan,H
S. Collins,G,24,6,12,3,5,0,0,1,4,5,2,0,0,1,1,15,TRUE,2016-01-19,Tennessee Wesleyan,H
E. Garcia,G,22,5,6,4,4,2,2,0,1,1,7,0,0,1,0,16,TRUE,2016-01-19,Tennessee Wesleyan,H
F. Magee,G,28,4,8,4,6,3,5,0,1,1,1,0,1,1,1,15,TRUE,2016-01-19,Tennessee Wesleyan,H
R. Sawvell,F,26,5,7,0,0,1,1,1,6,7,0,0,2,0,0,11,FALSE,2016-01-19,Tennessee Wesleyan,H
Z. Korkowski,F,12,0,0,0,0,2,2,1,3,4,3,2,0,2,2,2,FALSE,2016-01-19,Tennessee Wesleyan,H
M. Pegram,C,7,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2016-01-19,Tennessee Wesleyan,H
J. Jent,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-19,Tennessee Wesleyan,H
T. Stumpe,G,16,4,7,0,2,0,0,1,1,2,3,0,0,0,3,8,FALSE,2016-01-19,Tennessee Wesleyan,H
J. Allen,G,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,FALSE,2016-01-19,Tennessee Wesleyan,H
E. Wagenlander,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-19,Tennessee Wesleyan,H
D. Brooks,G,15,3,6,1,3,0,0,1,2,3,1,0,0,1,1,7,FALSE,2016-01-19,Tennessee Wesleyan,H
B. Perez,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2016-01-19,Tennessee Wesleyan,H
TEAM,NA,NA,34,62,13,23,8,15,10,31,41,22,3,5,11,14,89,FALSE,2016-01-19,Tennessee Wesleyan,H
