player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Korkowski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-20,Furman,H
J. Gordon,F,32,5,10,1,1,5,8,4,1,5,6,1,2,3,4,16,TRUE,2016-02-20,Furman,H
C.J. Neumann,F,36,3,4,0,0,1,2,1,4,5,3,0,0,0,2,7,TRUE,2016-02-20,Furman,H
S. Collins,G,36,8,16,2,7,3,3,1,1,2,0,1,0,1,2,21,TRUE,2016-02-20,Furman,H
E. Garcia,G,30,3,7,2,4,2,2,0,2,2,5,0,0,3,3,10,TRUE,2016-02-20,Furman,H
R. Sawvell,F,10,1,3,0,0,2,2,2,1,3,0,0,0,1,1,4,FALSE,2016-02-20,Furman,H
M. Pegram,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Furman,H
F. Magee,G,27,5,7,3,5,2,2,0,2,2,1,0,0,0,1,15,FALSE,2016-02-20,Furman,H
J. Allen,G,15,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2016-02-20,Furman,H
D. Brooks,G,10,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2016-02-20,Furman,H
TEAM,NA,NA,26,49,9,19,16,21,10,16,26,17,3,2,8,14,77,FALSE,2016-02-20,Furman,H
