player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,29,4,8,0,2,4,4,0,5,5,3,0,0,1,3,12,TRUE,2016-01-02,UNC Greensboro,H
C.J. Neumann,F,23,2,5,0,0,2,2,2,6,8,1,1,1,1,5,6,TRUE,2016-01-02,UNC Greensboro,H
S. Collins,G,33,8,13,5,7,4,5,0,2,2,2,1,0,4,2,25,TRUE,2016-01-02,UNC Greensboro,H
E. Garcia,G,30,4,7,3,4,6,6,0,2,2,3,0,0,2,0,17,TRUE,2016-01-02,UNC Greensboro,H
F. Magee,G,23,3,7,1,3,3,3,0,2,2,2,0,0,1,1,10,TRUE,2016-01-02,UNC Greensboro,H
R. Sawvell,F,29,3,4,1,1,0,0,2,3,5,0,0,0,1,3,7,FALSE,2016-01-02,UNC Greensboro,H
Z. Korkowski,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,UNC Greensboro,H
J. Allen,G,16,1,6,1,5,2,2,3,2,5,3,0,0,1,1,5,FALSE,2016-01-02,UNC Greensboro,H
D. Brooks,G,15,1,2,0,1,3,4,0,1,1,3,1,0,1,1,5,FALSE,2016-01-02,UNC Greensboro,H
TEAM,NA,NA,26,52,11,23,24,26,8,26,34,17,3,1,12,16,87,FALSE,2016-01-02,UNC Greensboro,H
