player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gordon,F,29,7,13,0,1,0,2,3,1,4,5,0,0,4,3,14,TRUE,2015-11-24,Columbia,A
C.J. Neumann,F,32,1,3,0,0,1,3,1,3,4,1,0,1,2,2,3,TRUE,2015-11-24,Columbia,A
S. Collins,G,36,5,12,1,3,2,3,0,1,1,2,0,0,1,2,13,TRUE,2015-11-24,Columbia,A
E. Garcia,G,31,2,4,1,3,1,1,0,3,3,2,0,0,2,1,6,TRUE,2015-11-24,Columbia,A
J. Allen,G,24,2,4,1,2,1,2,0,3,3,2,2,0,0,4,6,TRUE,2015-11-24,Columbia,A
R. Sawvell,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-24,Columbia,A
M. Pegram,C,15,3,8,0,0,0,0,1,1,2,0,0,0,1,0,6,FALSE,2015-11-24,Columbia,A
F. Magee,G,14,2,3,2,2,0,0,0,3,3,0,0,0,1,3,6,FALSE,2015-11-24,Columbia,A
D. Brooks,G,15,2,3,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2015-11-24,Columbia,A
TEAM,NA,NA,24,50,6,12,5,11,6,19,25,12,2,1,13,16,59,FALSE,2015-11-24,Columbia,A
