player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,33,5,10,2,6,6,6,4,5,9,5,0,0,2,3,18,TRUE,2016-02-13,Providence,A
I. Copeland,F,38,4,10,0,4,4,5,0,1,1,2,0,0,1,2,12,TRUE,2016-02-13,Providence,A
J. Govan,C,17,5,6,0,0,3,4,2,0,2,0,1,0,1,5,13,TRUE,2016-02-13,Providence,A
T. Campbell,G,17,1,5,1,4,0,0,0,1,1,3,0,0,1,3,3,TRUE,2016-02-13,Providence,A
D. Smith-Rivera,G,33,1,8,1,5,0,0,0,5,5,3,2,0,0,4,3,TRUE,2016-02-13,Providence,A
T. Mourning,F,19,4,6,1,2,1,1,0,5,5,1,2,0,1,4,10,FALSE,2016-02-13,Providence,A
R. Cameron II,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,Providence,A
L.J. Peak,G,32,5,12,3,6,0,0,0,4,4,3,2,1,2,3,13,FALSE,2016-02-13,Providence,A
K. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Providence,A
TEAM,NA,NA,25,58,8,28,14,16,6,22,28,17,7,1,9,25,72,FALSE,2016-02-13,Providence,A
