player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,30,3,9,1,2,4,4,1,6,7,3,2,0,5,4,11,TRUE,2016-01-02,Marquette,H
M. Derrickson,F,32,5,11,2,5,4,4,2,3,5,1,1,0,1,3,16,TRUE,2016-01-02,Marquette,H
B. Hayes,C,22,4,8,0,0,0,0,1,3,4,1,0,2,0,3,8,TRUE,2016-01-02,Marquette,H
T. Campbell,G,12,1,4,0,1,0,0,0,3,3,1,2,0,1,0,2,TRUE,2016-01-02,Marquette,H
D. Smith-Rivera,G,36,3,6,1,2,8,8,0,4,4,8,0,0,1,0,15,TRUE,2016-01-02,Marquette,H
R. Cameron II,F,16,1,3,1,3,2,3,0,1,1,0,0,0,1,2,5,FALSE,2016-01-02,Marquette,H
J. Govan,C,17,3,4,1,1,4,4,0,5,5,0,0,4,2,5,11,FALSE,2016-01-02,Marquette,H
L.J. Peak,G,23,5,5,0,0,0,0,0,4,4,1,1,0,4,4,10,FALSE,2016-01-02,Marquette,H
K. Johnson,G,12,1,3,0,1,0,0,3,3,6,2,1,0,1,0,2,FALSE,2016-01-02,Marquette,H
TEAM,NA,NA,26,53,6,15,22,23,7,32,39,17,7,6,16,21,80,FALSE,2016-01-02,Marquette,H
