player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,3,7,2,4,0,0,5,2,7,3,0,0,3,1,8,TRUE,2016-03-10,Villanova,N
M. Derrickson,F,26,3,5,1,2,1,1,1,1,2,0,0,0,2,5,8,TRUE,2016-03-10,Villanova,N
B. Hayes,C,23,5,9,0,0,3,7,1,8,9,1,0,0,0,1,13,TRUE,2016-03-10,Villanova,N
T. Campbell,G,36,3,13,2,9,0,0,2,3,5,4,0,0,0,2,8,TRUE,2016-03-10,Villanova,N
D. Smith-Rivera,G,30,4,11,0,4,0,0,0,5,5,6,1,0,2,3,8,TRUE,2016-03-10,Villanova,N
J. Govan,C,13,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2016-03-10,Villanova,N
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Villanova,N
L.J. Peak,G,28,7,17,3,5,1,2,2,2,4,1,0,0,3,4,18,FALSE,2016-03-10,Villanova,N
K. Johnson,G,10,1,2,0,1,2,2,2,2,4,0,0,0,1,4,4,FALSE,2016-03-10,Villanova,N
TEAM,NA,NA,26,67,8,25,7,12,16,26,42,15,1,0,11,21,67,FALSE,2016-03-10,Villanova,N
