player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,36,5,9,2,4,2,2,3,1,4,1,2,1,2,2,14,TRUE,2015-12-05,Syracuse,H
M. Derrickson,F,24,4,7,2,4,3,4,3,7,10,2,0,1,2,4,13,TRUE,2015-12-05,Syracuse,H
B. Hayes,C,28,8,12,0,0,5,7,4,4,8,0,1,1,0,3,21,TRUE,2015-12-05,Syracuse,H
L.J. Peak,G,12,1,5,1,2,0,0,1,1,2,2,0,0,0,5,3,TRUE,2015-12-05,Syracuse,H
D. Smith-Rivera,G,39,3,9,2,7,3,5,1,2,3,5,0,0,4,3,11,TRUE,2015-12-05,Syracuse,H
R. Cameron II,F,14,2,3,1,2,4,5,1,1,2,1,0,0,2,0,9,FALSE,2015-12-05,Syracuse,H
P. White,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-05,Syracuse,H
J. Govan,C,11,1,3,0,0,0,0,1,3,4,1,0,0,1,0,2,FALSE,2015-12-05,Syracuse,H
T. Campbell,G,26,1,2,0,1,4,6,0,1,1,3,3,0,1,1,6,FALSE,2015-12-05,Syracuse,H
K. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Syracuse,H
TEAM,NA,NA,25,52,8,21,21,29,14,21,35,16,6,3,14,20,79,FALSE,2015-12-05,Syracuse,H
