player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,38,7,14,3,7,4,5,2,4,6,1,1,0,0,4,21,TRUE,2015-11-22,Duke,N
M. Derrickson,F,13,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,TRUE,2015-11-22,Duke,N
B. Hayes,C,10,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,TRUE,2015-11-22,Duke,N
L.J. Peak,G,23,4,7,0,1,5,7,0,3,3,2,0,1,2,5,13,TRUE,2015-11-22,Duke,N
D. Smith-Rivera,G,34,6,14,2,7,0,0,0,3,3,6,1,0,3,3,14,TRUE,2015-11-22,Duke,N
R. Cameron II,F,29,1,3,1,2,4,4,0,2,2,3,0,0,0,1,7,FALSE,2015-11-22,Duke,N
T. Mourning,F,14,2,3,0,1,0,0,1,0,1,1,0,1,2,4,4,FALSE,2015-11-22,Duke,N
J. Govan,C,17,2,2,0,0,2,2,2,2,4,2,0,0,2,3,6,FALSE,2015-11-22,Duke,N
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Duke,N
K. Johnson,G,22,4,5,2,3,4,6,0,4,4,0,0,1,0,5,14,FALSE,2015-11-22,Duke,N
TEAM,NA,NA,28,51,9,22,19,24,6,21,27,16,2,4,12,28,84,FALSE,2015-11-22,Duke,N
