player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,36,5,11,1,5,5,7,1,2,3,3,1,0,1,4,16,TRUE,2015-12-15,Monmouth,H
M. Derrickson,F,16,1,4,1,3,0,0,2,1,3,1,1,0,1,3,3,TRUE,2015-12-15,Monmouth,H
B. Hayes,C,23,0,4,0,0,1,4,3,8,11,3,0,4,2,2,1,TRUE,2015-12-15,Monmouth,H
L.J. Peak,G,30,2,8,1,3,3,6,1,1,2,3,0,1,3,5,8,TRUE,2015-12-15,Monmouth,H
D. Smith-Rivera,G,35,6,18,2,10,4,5,0,2,2,1,5,1,3,3,18,TRUE,2015-12-15,Monmouth,H
R. Cameron II,F,26,1,6,1,5,1,2,1,2,3,1,0,0,0,2,4,FALSE,2015-12-15,Monmouth,H
J. Govan,C,17,4,6,1,2,5,5,3,1,4,0,1,1,0,3,14,FALSE,2015-12-15,Monmouth,H
T. Campbell,G,14,1,4,0,1,1,2,2,1,3,1,1,0,0,1,3,FALSE,2015-12-15,Monmouth,H
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,Monmouth,H
K. Johnson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-12-15,Monmouth,H
TEAM,NA,NA,20,61,7,29,21,33,14,19,33,13,9,7,11,24,68,FALSE,2015-12-15,Monmouth,H
