player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,36,6,11,1,4,1,2,4,3,7,0,1,1,3,3,14,TRUE,2016-03-05,Villanova,A
I. Copeland,F,28,3,8,0,4,0,0,0,13,13,1,1,1,1,4,6,TRUE,2016-03-05,Villanova,A
J. Govan,C,12,0,2,0,0,0,0,1,1,2,1,0,0,2,4,0,TRUE,2016-03-05,Villanova,A
T. Campbell,G,30,3,7,0,3,2,2,3,1,4,1,1,0,3,1,8,TRUE,2016-03-05,Villanova,A
D. Smith-Rivera,G,35,1,11,0,7,5,6,0,7,7,7,0,0,1,5,7,TRUE,2016-03-05,Villanova,A
T. Mourning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Villanova,A
R. Cameron II,F,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-03-05,Villanova,A
R. Williams,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-03-05,Villanova,A
L.J. Peak,G,32,10,16,2,5,9,12,0,3,3,2,0,1,1,4,31,FALSE,2016-03-05,Villanova,A
K. Johnson,G,14,1,1,1,1,2,4,0,0,0,0,1,0,1,4,5,FALSE,2016-03-05,Villanova,A
TEAM,NA,NA,24,58,4,26,19,26,9,31,40,13,4,3,14,27,71,FALSE,2016-03-05,Villanova,A
