player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cameron II,F,31,1,6,0,4,2,2,0,5,5,5,0,0,1,4,4,TRUE,2016-01-19,Xavier,A
I. Copeland,F,24,0,3,0,2,0,0,0,2,2,1,1,1,0,0,0,TRUE,2016-01-19,Xavier,A
B. Hayes,C,21,4,5,0,0,1,2,0,5,5,2,0,1,0,4,9,TRUE,2016-01-19,Xavier,A
D. Smith-Rivera,G,36,6,12,4,9,4,4,0,2,2,7,0,0,3,2,20,TRUE,2016-01-19,Xavier,A
T. Campbell,G,31,7,11,5,7,2,2,1,1,2,2,1,0,0,1,21,TRUE,2016-01-19,Xavier,A
M. Derrickson,F,13,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-01-19,Xavier,A
T. Mourning,F,2,0,1,0,0,1,2,1,1,2,1,0,1,0,1,1,FALSE,2016-01-19,Xavier,A
J. Govan,C,17,4,6,0,1,5,6,1,5,6,1,0,2,2,4,13,FALSE,2016-01-19,Xavier,A
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Xavier,A
L.J. Peak,G,25,4,6,1,1,4,6,3,7,10,2,1,2,5,2,13,FALSE,2016-01-19,Xavier,A
TEAM,NA,NA,26,51,10,25,19,24,7,32,39,21,3,7,11,19,81,FALSE,2016-01-19,Xavier,A
