player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,35,3,9,1,3,3,5,1,5,6,0,0,0,3,1,10,TRUE,2015-12-12,UNC Wilmington,H
M. Derrickson,F,21,5,7,5,7,0,0,0,4,4,2,1,1,4,3,15,TRUE,2015-12-12,UNC Wilmington,H
B. Hayes,C,18,4,6,0,0,0,0,1,5,6,3,0,3,1,5,8,TRUE,2015-12-12,UNC Wilmington,H
L.J. Peak,G,17,3,4,0,1,2,2,0,2,2,1,0,1,2,5,8,TRUE,2015-12-12,UNC Wilmington,H
D. Smith-Rivera,G,36,6,11,3,5,12,15,0,1,1,5,2,1,1,3,27,TRUE,2015-12-12,UNC Wilmington,H
R. Cameron II,F,15,1,2,1,1,2,2,0,2,2,0,0,0,1,2,5,FALSE,2015-12-12,UNC Wilmington,H
P. White,F,9,0,1,0,0,0,0,1,1,2,3,0,0,1,2,0,FALSE,2015-12-12,UNC Wilmington,H
J. Govan,C,21,1,4,0,0,6,6,1,7,8,1,0,2,3,1,8,FALSE,2015-12-12,UNC Wilmington,H
T. Campbell,G,18,0,3,0,2,2,2,0,0,0,1,1,0,0,3,2,FALSE,2015-12-12,UNC Wilmington,H
K. Johnson,G,10,1,3,0,0,2,4,1,2,3,0,0,0,0,2,4,FALSE,2015-12-12,UNC Wilmington,H
TEAM,NA,NA,24,50,10,19,29,36,6,30,36,16,4,8,16,27,87,FALSE,2015-12-12,UNC Wilmington,H
