player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,32,0,3,0,1,1,2,1,2,3,3,1,1,1,1,1,TRUE,2016-01-05,Creighton,A
M. Derrickson,F,20,1,4,1,3,0,0,1,2,3,1,0,0,2,3,3,TRUE,2016-01-05,Creighton,A
B. Hayes,C,18,4,8,0,0,0,0,1,5,6,0,1,2,2,4,8,TRUE,2016-01-05,Creighton,A
T. Campbell,G,18,2,5,1,4,0,0,0,2,2,3,1,0,0,1,5,TRUE,2016-01-05,Creighton,A
D. Smith-Rivera,G,38,6,14,3,7,2,2,0,3,3,7,2,1,5,2,17,TRUE,2016-01-05,Creighton,A
R. Cameron II,F,17,3,7,1,3,0,0,0,1,1,1,0,0,2,2,7,FALSE,2016-01-05,Creighton,A
J. Govan,C,22,7,9,3,3,0,1,0,6,6,0,0,0,1,3,17,FALSE,2016-01-05,Creighton,A
L.J. Peak,G,26,2,4,1,2,0,0,1,1,2,4,1,0,2,4,5,FALSE,2016-01-05,Creighton,A
K. Johnson,G,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2016-01-05,Creighton,A
TEAM,NA,NA,26,55,11,24,3,7,5,22,27,19,6,4,15,20,66,FALSE,2016-01-05,Creighton,A
