player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,23,4,4,3,3,0,0,0,4,4,0,0,1,2,5,11,TRUE,2016-02-27,Butler,H
I. Copeland,F,33,5,14,1,5,6,7,2,3,5,2,0,0,4,3,17,TRUE,2016-02-27,Butler,H
J. Govan,C,29,2,5,0,0,0,0,2,8,10,0,0,1,6,3,4,TRUE,2016-02-27,Butler,H
T. Campbell,G,31,4,8,0,2,0,1,0,2,2,2,0,1,2,3,8,TRUE,2016-02-27,Butler,H
D. Smith-Rivera,G,39,8,18,0,4,10,10,1,3,4,4,0,0,4,5,26,TRUE,2016-02-27,Butler,H
T. Mourning,F,13,0,1,0,1,0,0,2,0,2,2,2,0,1,1,0,FALSE,2016-02-27,Butler,H
R. Cameron II,F,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-02-27,Butler,H
R. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-02-27,Butler,H
L.J. Peak,G,26,5,7,2,2,2,2,0,4,4,2,2,0,1,5,14,FALSE,2016-02-27,Butler,H
K. Johnson,G,20,1,2,1,1,2,4,0,3,3,0,0,2,2,5,5,FALSE,2016-02-27,Butler,H
TEAM,NA,NA,30,61,7,19,20,24,11,31,42,14,4,5,23,32,87,FALSE,2016-02-27,Butler,H
