player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,42,4,8,1,4,2,2,0,3,3,3,0,1,5,3,11,TRUE,2015-11-14,Radford,H
M. Derrickson,F,23,0,4,0,3,4,4,0,3,3,3,0,0,0,3,4,TRUE,2015-11-14,Radford,H
B. Hayes,C,35,7,9,0,0,5,9,2,10,12,1,0,1,3,3,19,TRUE,2015-11-14,Radford,H
L.J. Peak,G,39,3,7,0,2,1,4,1,4,5,1,1,2,1,2,7,TRUE,2015-11-14,Radford,H
D. Smith-Rivera,G,42,6,12,2,7,1,2,0,4,4,5,1,0,2,1,15,TRUE,2015-11-14,Radford,H
R. Cameron II,F,12,1,2,1,2,4,4,0,1,1,0,0,0,2,1,7,FALSE,2015-11-14,Radford,H
J. Govan,C,15,2,5,1,1,6,6,1,1,2,0,0,2,2,3,11,FALSE,2015-11-14,Radford,H
T. Campbell,G,34,2,6,2,3,0,1,1,4,5,0,2,1,2,2,6,FALSE,2015-11-14,Radford,H
K. Johnson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-11-14,Radford,H
TEAM,NA,NA,25,53,7,22,23,32,5,32,37,14,4,7,17,20,80,FALSE,2015-11-14,Radford,H
