player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,32,8,11,2,3,5,6,1,7,8,3,0,1,3,3,23,TRUE,2016-02-08,St. John's,H
M. Derrickson,F,19,1,2,1,1,0,0,1,3,4,1,0,0,3,3,3,TRUE,2016-02-08,St. John's,H
B. Hayes,C,14,2,3,0,0,0,1,2,3,5,1,1,1,2,4,4,TRUE,2016-02-08,St. John's,H
T. Campbell,G,15,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,TRUE,2016-02-08,St. John's,H
D. Smith-Rivera,G,34,6,13,3,6,9,10,1,1,2,2,1,0,2,1,24,TRUE,2016-02-08,St. John's,H
T. Mourning,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,St. John's,H
R. Cameron II,F,21,4,8,2,5,2,4,1,5,6,3,1,0,1,3,12,FALSE,2016-02-08,St. John's,H
J. Govan,C,21,1,5,0,1,0,1,0,3,3,3,2,2,1,4,2,FALSE,2016-02-08,St. John's,H
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,St. John's,H
L.J. Peak,G,29,9,14,2,5,0,0,1,5,6,3,2,1,1,2,20,FALSE,2016-02-08,St. John's,H
K. Johnson,G,9,1,1,0,0,2,2,1,1,2,3,0,0,0,3,4,FALSE,2016-02-08,St. John's,H
TEAM,NA,NA,32,59,10,22,18,24,9,30,39,21,8,5,15,25,92,FALSE,2016-02-08,St. John's,H
