player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,31,5,9,3,4,2,2,0,8,8,0,1,0,4,4,15,TRUE,2015-11-20,Wisconsin,N
M. Derrickson,F,17,0,2,0,1,0,0,0,3,3,3,0,0,1,2,0,TRUE,2015-11-20,Wisconsin,N
B. Hayes,C,14,2,6,0,0,0,0,1,1,2,1,0,0,4,2,4,TRUE,2015-11-20,Wisconsin,N
L.J. Peak,G,21,2,5,0,1,5,6,0,2,2,1,0,1,0,4,9,TRUE,2015-11-20,Wisconsin,N
D. Smith-Rivera,G,33,2,9,1,4,7,10,0,5,5,4,3,0,1,4,12,TRUE,2015-11-20,Wisconsin,N
R. Cameron II,F,29,5,7,4,6,0,0,2,1,3,2,2,0,1,1,14,FALSE,2015-11-20,Wisconsin,N
T. Mourning,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-20,Wisconsin,N
J. Govan,C,26,3,7,1,2,6,6,1,4,5,3,0,3,0,1,13,FALSE,2015-11-20,Wisconsin,N
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-20,Wisconsin,N
K. Johnson,G,25,2,3,0,0,0,0,2,1,3,1,0,0,3,5,4,FALSE,2015-11-20,Wisconsin,N
TEAM,NA,NA,21,49,9,18,20,24,8,28,36,15,6,4,15,23,71,FALSE,2015-11-20,Wisconsin,N
