player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,28,0,4,0,3,2,2,2,5,7,1,1,1,0,2,2,TRUE,2016-02-17,Seton Hall,H
I. Copeland,F,25,3,8,0,3,0,0,1,3,4,1,1,1,1,3,6,TRUE,2016-02-17,Seton Hall,H
J. Govan,C,37,10,13,4,5,3,3,1,6,7,0,2,2,3,4,27,TRUE,2016-02-17,Seton Hall,H
T. Campbell,G,23,0,4,0,2,0,0,0,0,0,5,0,0,0,3,0,TRUE,2016-02-17,Seton Hall,H
D. Smith-Rivera,G,38,6,19,2,10,4,4,2,5,7,4,0,0,3,3,18,TRUE,2016-02-17,Seton Hall,H
T. Mourning,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-17,Seton Hall,H
R. Cameron II,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-02-17,Seton Hall,H
L.J. Peak,G,26,4,12,0,3,2,3,1,2,3,1,1,3,1,3,10,FALSE,2016-02-17,Seton Hall,H
K. Johnson,G,14,0,1,0,1,1,2,1,3,4,1,0,0,1,5,1,FALSE,2016-02-17,Seton Hall,H
TEAM,NA,NA,23,61,6,27,12,14,11,26,37,14,5,7,13,24,64,FALSE,2016-02-17,Seton Hall,H
