player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,37,5,11,1,5,1,4,1,2,3,0,0,2,0,0,12,TRUE,2015-12-19,UNC Asheville,H
M. Derrickson,F,22,1,3,1,3,4,4,0,1,1,0,1,0,0,5,7,TRUE,2015-12-19,UNC Asheville,H
B. Hayes,C,30,5,9,0,0,1,5,6,12,18,6,0,1,3,1,11,TRUE,2015-12-19,UNC Asheville,H
L.J. Peak,G,15,4,8,1,2,1,2,1,1,2,0,0,0,2,5,10,TRUE,2015-12-19,UNC Asheville,H
D. Smith-Rivera,G,36,2,10,1,8,2,2,1,4,5,4,0,0,2,2,7,TRUE,2015-12-19,UNC Asheville,H
R. Cameron II,F,5,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-19,UNC Asheville,H
P. White,F,15,3,4,0,1,0,0,0,1,1,3,1,0,1,2,6,FALSE,2015-12-19,UNC Asheville,H
J. Govan,C,11,1,4,0,0,2,2,0,3,3,1,0,0,1,1,4,FALSE,2015-12-19,UNC Asheville,H
T. Campbell,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-12-19,UNC Asheville,H
K. Johnson,G,20,5,5,0,0,6,8,1,2,3,2,2,0,1,1,16,FALSE,2015-12-19,UNC Asheville,H
TEAM,NA,NA,26,57,4,22,17,27,10,29,39,19,4,3,11,19,73,FALSE,2015-12-19,UNC Asheville,H
