player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,15,1,5,0,4,0,0,0,3,3,1,0,0,2,1,2,TRUE,2016-02-20,Xavier,H
I. Copeland,F,40,5,10,0,4,3,4,3,2,5,3,2,0,1,1,13,TRUE,2016-02-20,Xavier,H
J. Govan,C,34,2,6,0,1,1,2,2,4,6,0,1,0,2,2,5,TRUE,2016-02-20,Xavier,H
T. Campbell,G,22,2,7,1,4,0,0,1,1,2,1,0,0,0,1,5,TRUE,2016-02-20,Xavier,H
D. Smith-Rivera,G,40,7,14,4,11,0,0,1,3,4,7,2,1,1,4,18,TRUE,2016-02-20,Xavier,H
T. Mourning,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-02-20,Xavier,H
R. Cameron II,F,19,3,9,3,7,0,0,1,0,1,4,1,0,1,2,9,FALSE,2016-02-20,Xavier,H
L.J. Peak,G,18,3,8,1,5,5,6,2,0,2,3,0,1,3,3,12,FALSE,2016-02-20,Xavier,H
K. Johnson,G,7,1,1,1,1,1,2,0,3,3,0,0,0,2,3,4,FALSE,2016-02-20,Xavier,H
TEAM,NA,NA,25,61,10,37,10,14,11,19,30,19,6,2,12,20,70,FALSE,2016-02-20,Xavier,H
