player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cameron II,F,20,1,5,0,2,0,0,1,0,1,2,0,0,0,1,2,TRUE,2016-01-26,Creighton,H
I. Copeland,F,38,3,10,0,3,1,1,3,7,10,7,0,1,1,3,7,TRUE,2016-01-26,Creighton,H
B. Hayes,C,16,4,7,0,0,0,0,0,4,4,0,0,1,3,4,8,TRUE,2016-01-26,Creighton,H
D. Smith-Rivera,G,38,5,12,2,6,7,8,1,2,3,3,3,1,3,0,19,TRUE,2016-01-26,Creighton,H
T. Campbell,G,14,1,3,0,2,1,2,1,1,2,1,1,0,0,2,3,TRUE,2016-01-26,Creighton,H
M. Derrickson,F,23,3,7,3,5,1,1,2,2,4,0,1,2,0,3,10,FALSE,2016-01-26,Creighton,H
T. Mourning,F,12,2,4,0,1,2,2,1,1,2,0,0,1,1,2,6,FALSE,2016-01-26,Creighton,H
J. Govan,C,10,2,3,0,0,1,1,0,2,2,0,2,1,1,5,5,FALSE,2016-01-26,Creighton,H
R. Williams,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-01-26,Creighton,H
L.J. Peak,G,23,3,8,1,2,4,5,0,4,4,2,2,0,1,4,11,FALSE,2016-01-26,Creighton,H
K. Johnson,G,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2016-01-26,Creighton,H
TEAM,NA,NA,25,60,6,21,18,22,11,25,36,16,10,7,10,26,74,FALSE,2016-01-26,Creighton,H
