player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,30,5,10,2,5,1,2,1,3,4,5,2,1,1,1,13,TRUE,2015-11-28,Bryant,H
M. Derrickson,F,27,4,9,0,2,4,4,4,8,12,3,0,1,2,4,12,TRUE,2015-11-28,Bryant,H
B. Hayes,C,19,4,8,0,0,2,2,2,3,5,0,1,2,1,1,10,TRUE,2015-11-28,Bryant,H
L.J. Peak,G,28,6,8,1,3,7,10,0,5,5,0,2,0,1,2,20,TRUE,2015-11-28,Bryant,H
D. Smith-Rivera,G,35,3,12,1,9,2,2,0,1,1,2,1,0,1,1,9,TRUE,2015-11-28,Bryant,H
R. Cameron II,F,16,3,6,3,6,0,0,1,2,3,1,0,0,1,1,9,FALSE,2015-11-28,Bryant,H
P. White,F,10,0,2,0,2,0,0,0,2,2,1,0,1,0,0,0,FALSE,2015-11-28,Bryant,H
T. Mourning,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-28,Bryant,H
J. Govan,C,16,0,2,0,0,0,0,0,5,5,1,1,0,1,2,0,FALSE,2015-11-28,Bryant,H
R. Williams,G,2,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2015-11-28,Bryant,H
K. Johnson,G,12,0,1,0,1,1,2,1,1,2,1,0,0,0,1,1,FALSE,2015-11-28,Bryant,H
TEAM,NA,NA,26,60,7,29,18,24,11,36,47,14,8,5,10,14,77,FALSE,2015-11-28,Bryant,H
