player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,34,3,7,0,2,0,0,1,3,4,3,0,0,0,1,6,TRUE,2016-03-09,DePaul,N
M. Derrickson,F,25,0,3,0,3,7,9,0,5,5,0,2,2,3,3,7,TRUE,2016-03-09,DePaul,N
B. Hayes,C,20,4,7,0,0,2,5,3,4,7,2,1,0,2,4,10,TRUE,2016-03-09,DePaul,N
T. Campbell,G,29,0,5,0,3,4,4,0,5,5,2,1,0,3,2,4,TRUE,2016-03-09,DePaul,N
D. Smith-Rivera,G,32,7,11,4,7,2,3,0,3,3,0,1,0,1,3,20,TRUE,2016-03-09,DePaul,N
T. Mourning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-09,DePaul,N
R. Cameron II,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-09,DePaul,N
J. Govan,C,19,3,3,1,1,2,3,0,5,5,1,1,0,3,4,9,FALSE,2016-03-09,DePaul,N
R. Hines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,DePaul,N
R. Williams,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-09,DePaul,N
L.J. Peak,G,29,4,7,1,3,1,2,0,1,1,3,0,2,3,2,10,FALSE,2016-03-09,DePaul,N
K. Johnson,G,7,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2016-03-09,DePaul,N
TEAM,NA,NA,23,46,6,19,18,27,9,30,39,11,7,4,16,20,70,FALSE,2016-03-09,DePaul,N
