player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,31,4,13,0,4,3,4,0,3,3,1,1,0,0,2,11,TRUE,2016-02-02,Butler,A
M. Derrickson,F,14,0,3,0,1,0,0,3,2,5,1,1,1,2,4,0,TRUE,2016-02-02,Butler,A
B. Hayes,C,26,5,6,0,0,2,3,1,4,5,1,1,0,1,4,12,TRUE,2016-02-02,Butler,A
K. Johnson,G,26,2,5,1,1,0,0,1,0,1,0,3,0,0,4,5,TRUE,2016-02-02,Butler,A
D. Smith-Rivera,G,40,7,16,5,9,2,4,0,2,2,7,1,0,2,3,21,TRUE,2016-02-02,Butler,A
R. Cameron II,F,11,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-02,Butler,A
J. Govan,C,12,2,4,1,1,0,0,0,2,2,1,0,0,0,4,5,FALSE,2016-02-02,Butler,A
R. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-02-02,Butler,A
L.J. Peak,G,22,8,13,2,4,4,5,1,1,2,2,0,0,2,4,22,FALSE,2016-02-02,Butler,A
T. Campbell,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-02,Butler,A
TEAM,NA,NA,28,62,9,22,11,16,10,15,25,15,7,1,9,29,76,FALSE,2016-02-02,Butler,A
