player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cameron II,F,28,5,13,3,8,0,0,0,1,1,2,0,0,1,4,13,TRUE,2016-01-23,UConn,A
I. Copeland,F,14,1,5,0,3,0,0,1,2,3,1,0,0,2,2,2,TRUE,2016-01-23,UConn,A
B. Hayes,C,27,3,4,0,0,3,3,2,7,9,0,0,1,2,3,9,TRUE,2016-01-23,UConn,A
D. Smith-Rivera,G,39,4,14,3,8,1,2,1,0,1,6,0,0,0,1,12,TRUE,2016-01-23,UConn,A
T. Campbell,G,32,2,8,1,5,2,2,0,5,5,2,1,0,1,4,7,TRUE,2016-01-23,UConn,A
M. Derrickson,F,20,2,8,0,5,1,1,2,4,6,0,0,0,0,2,5,FALSE,2016-01-23,UConn,A
J. Govan,C,13,1,1,0,0,0,0,0,1,1,2,0,0,2,3,2,FALSE,2016-01-23,UConn,A
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,UConn,A
L.J. Peak,G,21,5,6,2,2,0,0,0,3,3,1,1,0,2,5,12,FALSE,2016-01-23,UConn,A
K. Johnson,G,6,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2016-01-23,UConn,A
TEAM,NA,NA,23,59,9,31,7,8,8,26,34,14,3,1,12,27,62,FALSE,2016-01-23,UConn,A
