player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,28,5,11,3,5,2,3,0,2,2,3,1,0,1,4,15,TRUE,2016-03-01,Marquette,A
I. Copeland,F,38,13,20,2,6,4,5,2,7,9,0,3,1,0,3,32,TRUE,2016-03-01,Marquette,A
J. Govan,C,23,3,6,0,1,1,2,2,1,3,3,0,1,2,3,7,TRUE,2016-03-01,Marquette,A
T. Campbell,G,18,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,TRUE,2016-03-01,Marquette,A
D. Smith-Rivera,G,40,7,17,2,7,0,0,4,4,8,9,1,0,4,2,16,TRUE,2016-03-01,Marquette,A
R. Cameron II,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-01,Marquette,A
R. Williams,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-01,Marquette,A
L.J. Peak,G,28,5,7,2,3,0,1,0,3,3,5,0,1,0,3,12,FALSE,2016-03-01,Marquette,A
K. Johnson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-01,Marquette,A
TEAM,NA,NA,35,67,10,27,7,11,8,20,28,21,5,3,8,19,87,FALSE,2016-03-01,Marquette,A
