player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cameron II,F,27,5,10,3,8,2,2,2,2,4,1,0,0,0,4,15,TRUE,2016-01-13,St. John's,A
I. Copeland,F,33,1,9,0,4,7,7,2,1,3,1,2,0,0,0,9,TRUE,2016-01-13,St. John's,A
B. Hayes,C,11,4,5,0,0,0,0,0,3,3,1,0,1,1,4,8,TRUE,2016-01-13,St. John's,A
D. Smith-Rivera,G,34,11,16,5,8,6,6,3,3,6,2,1,1,2,1,33,TRUE,2016-01-13,St. John's,A
T. Campbell,G,29,4,5,2,2,2,3,0,2,2,2,0,0,2,2,12,TRUE,2016-01-13,St. John's,A
T. Mourning,F,13,1,1,0,0,0,0,0,1,1,1,0,1,1,4,2,FALSE,2016-01-13,St. John's,A
J. Govan,C,15,0,2,0,1,9,10,1,2,3,0,0,1,3,3,9,FALSE,2016-01-13,St. John's,A
R. Williams,G,9,1,2,0,0,0,2,0,1,1,3,0,0,1,3,2,FALSE,2016-01-13,St. John's,A
L.J. Peak,G,9,0,2,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2016-01-13,St. John's,A
K. Johnson,G,20,1,2,0,1,1,3,0,2,2,2,1,1,0,3,3,FALSE,2016-01-13,St. John's,A
TEAM,NA,NA,28,54,10,24,27,33,11,21,32,14,4,5,11,28,93,FALSE,2016-01-13,St. John's,A
