player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cameron II,F,22,4,7,2,4,0,0,1,3,4,1,0,0,1,2,10,TRUE,2016-01-16,Villanova,H
I. Copeland,F,34,4,8,2,4,1,2,2,4,6,1,1,0,1,2,11,TRUE,2016-01-16,Villanova,H
B. Hayes,C,16,0,3,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2016-01-16,Villanova,H
D. Smith-Rivera,G,40,6,14,3,6,0,0,0,3,3,2,3,1,6,4,15,TRUE,2016-01-16,Villanova,H
T. Campbell,G,14,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2016-01-16,Villanova,H
M. Derrickson,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-16,Villanova,H
J. Govan,C,24,1,7,0,1,3,4,1,5,6,0,0,3,3,4,5,FALSE,2016-01-16,Villanova,H
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Villanova,H
L.J. Peak,G,25,2,9,0,3,3,3,1,2,3,1,0,0,0,5,7,FALSE,2016-01-16,Villanova,H
K. Johnson,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-16,Villanova,H
TEAM,NA,NA,17,52,7,19,9,11,9,22,31,6,5,4,13,23,50,FALSE,2016-01-16,Villanova,H
