player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,34,5,10,2,4,3,4,1,5,6,3,0,0,2,1,15,TRUE,2015-12-30,DePaul,A
M. Derrickson,F,12,1,4,1,3,1,2,2,0,2,0,1,0,1,4,4,TRUE,2015-12-30,DePaul,A
B. Hayes,C,24,2,6,0,0,4,4,2,4,6,2,0,3,2,4,8,TRUE,2015-12-30,DePaul,A
T. Campbell,G,18,0,3,0,2,0,0,0,0,0,2,2,0,1,0,0,TRUE,2015-12-30,DePaul,A
D. Smith-Rivera,G,33,5,12,2,2,3,5,0,4,4,5,3,0,3,2,15,TRUE,2015-12-30,DePaul,A
T. Mourning,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,DePaul,A
R. Cameron II,F,32,3,7,3,7,0,0,1,3,4,1,0,2,1,3,9,FALSE,2015-12-30,DePaul,A
J. Govan,C,16,1,4,0,1,2,2,1,4,5,0,0,1,0,2,4,FALSE,2015-12-30,DePaul,A
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,DePaul,A
L.J. Peak,G,26,4,8,2,4,4,4,1,3,4,2,2,0,2,4,14,FALSE,2015-12-30,DePaul,A
K. Johnson,G,5,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-12-30,DePaul,A
TEAM,NA,NA,21,55,10,23,18,23,11,25,36,15,8,6,13,22,70,FALSE,2015-12-30,DePaul,A
