player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,32,2,10,1,6,4,4,3,4,7,2,0,2,2,3,9,TRUE,2016-01-09,DePaul,H
M. Derrickson,F,20,1,3,1,3,1,2,2,5,7,0,0,1,3,2,4,TRUE,2016-01-09,DePaul,H
B. Hayes,C,8,1,3,0,0,0,0,0,1,1,0,0,1,1,4,2,TRUE,2016-01-09,DePaul,H
T. Campbell,G,14,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2016-01-09,DePaul,H
D. Smith-Rivera,G,35,3,12,2,8,9,14,0,3,3,8,1,0,0,1,17,TRUE,2016-01-09,DePaul,H
T. Mourning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,DePaul,H
R. Cameron II,F,26,3,9,2,7,0,2,0,3,3,1,0,0,1,2,8,FALSE,2016-01-09,DePaul,H
J. Govan,C,30,5,7,1,1,1,1,0,4,4,1,2,4,3,3,12,FALSE,2016-01-09,DePaul,H
L.J. Peak,G,24,3,4,3,4,8,9,0,2,2,1,0,0,2,1,17,FALSE,2016-01-09,DePaul,H
K. Johnson,G,10,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2016-01-09,DePaul,H
TEAM,NA,NA,20,52,11,31,23,32,9,25,34,15,4,8,14,18,74,FALSE,2016-01-09,DePaul,H
