player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,19,2,5,0,0,4,5,1,4,5,0,0,0,0,1,8,TRUE,2019-11-09,Portland State,H
J. Smith,F,36,7,14,0,2,2,4,5,3,8,0,1,0,2,2,16,TRUE,2019-11-09,Portland State,H
T. Jackson-Davis,F,29,5,9,0,0,3,6,2,8,10,2,0,2,1,2,13,TRUE,2019-11-09,Portland State,H
A. Franklin,G,22,2,4,0,2,0,0,0,0,0,0,0,0,2,2,4,TRUE,2019-11-09,Portland State,H
A. Durham,G,32,7,11,1,4,3,3,0,1,1,2,1,0,1,3,18,TRUE,2019-11-09,Portland State,H
D. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2019-11-09,Portland State,H
R. Thompson,F,16,3,4,0,0,4,4,5,4,9,0,0,1,0,3,10,FALSE,2019-11-09,Portland State,H
J. Hunter,F,15,3,6,2,4,1,2,1,2,3,0,0,0,0,2,9,FALSE,2019-11-09,Portland State,H
R. Phinisee,G,26,1,7,0,2,5,6,0,1,1,7,2,0,3,5,7,FALSE,2019-11-09,Portland State,H
TEAM,NA,NA,30,60,3,14,22,30,16,25,41,11,4,4,10,22,85,FALSE,2019-11-09,Portland State,H
