player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2020-03-01,Illinois,A
J. Smith,F,28,4,8,0,1,0,0,1,5,6,2,0,1,1,2,8,TRUE,2020-03-01,Illinois,A
T. Jackson-Davis,F,32,5,9,0,0,2,4,7,5,12,0,1,2,2,3,12,TRUE,2020-03-01,Illinois,A
R. Phinisee,G,28,4,13,2,4,0,0,0,5,5,2,1,1,1,0,10,TRUE,2020-03-01,Illinois,A
A. Durham,G,31,3,6,2,3,5,5,0,2,2,2,1,0,1,2,13,TRUE,2020-03-01,Illinois,A
D. Davis,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-03-01,Illinois,A
J. Hunter,F,21,2,5,2,4,0,0,1,1,2,2,0,1,1,2,6,FALSE,2020-03-01,Illinois,A
R. Thompson,F,22,1,3,0,0,0,0,1,2,3,1,1,0,1,4,2,FALSE,2020-03-01,Illinois,A
A. Franklin,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-01,Illinois,A
D. Green,G,17,3,11,2,4,3,3,0,2,2,3,0,0,2,2,11,FALSE,2020-03-01,Illinois,A
TEAM,NA,NA,24,59,8,16,10,12,12,27,39,12,4,5,10,19,66,FALSE,2020-03-01,Illinois,A
