player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,16,3,10,0,0,0,0,0,1,1,0,0,0,0,0,6,TRUE,2020-02-16,Michigan,A
J. Smith,F,24,4,6,0,0,1,2,1,1,2,1,0,0,3,3,9,TRUE,2020-02-16,Michigan,A
T. Jackson-Davis,F,27,2,3,0,0,1,2,1,1,2,1,0,2,0,2,5,TRUE,2020-02-16,Michigan,A
R. Phinisee,G,21,2,7,0,2,0,1,0,0,0,2,0,0,0,1,4,TRUE,2020-02-16,Michigan,A
A. Durham,G,32,6,10,2,3,3,5,0,4,4,2,0,1,1,1,17,TRUE,2020-02-16,Michigan,A
D. Davis,F,19,9,9,0,0,0,0,1,1,2,0,0,0,1,4,18,FALSE,2020-02-16,Michigan,A
J. Hunter,F,21,1,4,0,2,1,2,3,2,5,0,0,0,1,1,3,FALSE,2020-02-16,Michigan,A
D. Anderson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Michigan,A
R. Thompson,F,11,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-16,Michigan,A
A. Franklin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-02-16,Michigan,A
D. Green,G,21,1,7,1,3,0,0,1,3,4,1,1,0,1,0,3,FALSE,2020-02-16,Michigan,A
TEAM,NA,NA,28,61,3,12,6,12,7,14,21,7,1,3,7,18,65,FALSE,2020-02-16,Michigan,A
