player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2020-02-23,Penn State,H
J. Smith,F,31,2,4,0,0,5,7,2,6,8,0,2,0,2,1,9,TRUE,2020-02-23,Penn State,H
T. Jackson-Davis,F,31,6,17,0,0,1,3,3,7,10,0,1,1,3,3,13,TRUE,2020-02-23,Penn State,H
R. Phinisee,G,27,0,2,0,2,7,8,0,5,5,2,5,0,1,1,7,TRUE,2020-02-23,Penn State,H
A. Durham,G,25,5,8,1,2,3,4,1,2,3,1,0,0,4,3,14,TRUE,2020-02-23,Penn State,H
D. Davis,F,11,1,3,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2020-02-23,Penn State,H
J. Hunter,F,20,1,2,1,1,0,0,0,3,3,0,1,0,0,1,3,FALSE,2020-02-23,Penn State,H
R. Thompson,F,21,4,6,0,0,0,3,2,2,4,0,1,1,0,4,8,FALSE,2020-02-23,Penn State,H
A. Franklin,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-23,Penn State,H
D. Green,G,23,3,9,3,8,1,2,0,1,1,3,0,0,1,2,10,FALSE,2020-02-23,Penn State,H
TEAM,NA,NA,23,54,5,14,17,27,9,26,35,7,10,2,12,22,68,FALSE,2020-02-23,Penn State,H
