player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,19,4,10,0,0,1,1,1,1,2,0,0,1,0,1,9,TRUE,2019-12-10,UConn,N
J. Smith,F,36,2,7,1,3,3,4,1,3,4,3,3,0,3,3,8,TRUE,2019-12-10,UConn,N
T. Jackson-Davis,F,28,4,8,0,0,0,0,2,5,7,3,2,0,3,1,8,TRUE,2019-12-10,UConn,N
D. Green,G,29,2,10,1,6,1,3,0,3,3,1,3,0,2,2,6,TRUE,2019-12-10,UConn,N
A. Durham,G,30,3,8,0,2,3,4,2,0,2,3,1,1,1,2,9,TRUE,2019-12-10,UConn,N
D. Davis,F,9,2,6,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2019-12-10,UConn,N
R. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-10,UConn,N
J. Hunter,F,11,1,2,0,1,0,0,0,1,1,0,1,1,0,1,2,FALSE,2019-12-10,UConn,N
D. Anderson,F,13,1,2,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2019-12-10,UConn,N
A. Franklin,G,8,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2019-12-10,UConn,N
R. Phinisee,G,13,1,3,0,0,4,4,1,3,4,2,0,0,1,1,6,FALSE,2019-12-10,UConn,N
TEAM,NA,NA,21,57,2,13,13,18,11,23,34,14,11,3,13,15,57,FALSE,2019-12-10,UConn,N
