player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,25,5,10,0,0,2,2,3,5,8,4,0,0,1,3,12,TRUE,2019-11-25,Louisiana Tech,H
J. Smith,F,32,1,6,0,2,1,3,3,0,3,1,3,1,2,1,3,TRUE,2019-11-25,Louisiana Tech,H
T. Jackson-Davis,F,32,5,9,0,0,11,13,3,8,11,0,1,2,1,2,21,TRUE,2019-11-25,Louisiana Tech,H
A. Franklin,G,23,1,4,0,3,2,3,0,3,3,2,0,0,2,3,4,TRUE,2019-11-25,Louisiana Tech,H
A. Durham,G,31,6,10,1,4,5,7,0,4,4,4,2,1,5,2,18,TRUE,2019-11-25,Louisiana Tech,H
D. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Louisiana Tech,H
R. Thompson,F,11,2,2,1,1,1,2,0,2,2,0,0,0,1,2,6,FALSE,2019-11-25,Louisiana Tech,H
J. Hunter,F,9,0,2,0,2,3,4,0,2,2,0,0,0,1,0,3,FALSE,2019-11-25,Louisiana Tech,H
D. Anderson,F,7,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2019-11-25,Louisiana Tech,H
D. Green,G,26,6,11,3,5,1,2,0,2,2,2,1,0,4,0,16,FALSE,2019-11-25,Louisiana Tech,H
TEAM,NA,NA,27,56,6,19,28,38,9,29,38,13,7,4,18,15,88,FALSE,2019-11-25,Louisiana Tech,H
