player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,28,7,12,0,0,0,0,2,4,6,1,0,0,1,3,14,TRUE,2020-01-23,Michigan State,H
J. Smith,F,36,1,4,0,0,4,5,3,1,4,0,1,0,1,3,6,TRUE,2020-01-23,Michigan State,H
T. Jackson-Davis,F,30,5,12,0,0,2,6,0,4,4,2,1,0,0,2,12,TRUE,2020-01-23,Michigan State,H
R. Phinisee,G,27,3,8,1,4,1,2,0,1,1,4,1,0,3,2,8,TRUE,2020-01-23,Michigan State,H
A. Durham,G,24,4,9,2,3,1,2,0,2,2,1,0,0,0,2,11,TRUE,2020-01-23,Michigan State,H
D. Davis,F,8,1,1,0,0,0,2,1,0,1,1,0,0,0,0,2,FALSE,2020-01-23,Michigan State,H
J. Hunter,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2020-01-23,Michigan State,H
R. Thompson,F,11,2,2,0,0,0,0,1,3,4,1,2,2,0,1,4,FALSE,2020-01-23,Michigan State,H
A. Franklin,G,15,2,4,1,2,1,1,0,2,2,1,1,0,0,1,6,FALSE,2020-01-23,Michigan State,H
D. Green,G,13,1,5,0,3,0,0,0,1,1,1,0,0,3,1,2,FALSE,2020-01-23,Michigan State,H
TEAM,NA,NA,26,57,4,12,11,20,10,21,31,12,6,2,8,15,67,FALSE,2020-01-23,Michigan State,H
