player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,30,2,6,0,0,1,1,4,8,12,0,0,1,1,1,5,TRUE,2020-01-08,Northwestern,H
J. Smith,F,34,7,11,1,2,3,5,4,2,6,1,3,0,5,2,18,TRUE,2020-01-08,Northwestern,H
T. Jackson-Davis,F,34,7,11,0,0,7,9,4,3,7,1,1,2,2,1,21,TRUE,2020-01-08,Northwestern,H
D. Green,G,20,0,6,0,2,1,2,0,6,6,2,0,1,0,1,1,TRUE,2020-01-08,Northwestern,H
A. Durham,G,28,2,7,1,4,11,12,0,1,1,4,3,0,2,0,16,TRUE,2020-01-08,Northwestern,H
D. Davis,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2020-01-08,Northwestern,H
R. Thompson,F,7,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-01-08,Northwestern,H
J. Hunter,F,9,1,4,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-08,Northwestern,H
D. Anderson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Northwestern,H
A. Franklin,G,15,1,4,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2020-01-08,Northwestern,H
R. Phinisee,G,18,0,2,0,1,0,0,0,2,2,2,1,0,3,4,0,FALSE,2020-01-08,Northwestern,H
TEAM,NA,NA,20,54,3,14,23,30,15,25,40,11,9,4,16,13,66,FALSE,2020-01-08,Northwestern,H
