player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,21,3,7,0,0,0,0,2,1,3,0,0,0,0,1,6,TRUE,2020-01-26,Maryland,H
J. Smith,F,36,3,10,0,1,0,0,4,4,8,1,0,1,1,4,6,TRUE,2020-01-26,Maryland,H
T. Jackson-Davis,F,20,6,10,0,0,1,1,1,7,8,3,0,0,2,3,13,TRUE,2020-01-26,Maryland,H
R. Phinisee,G,26,4,6,2,2,0,1,0,2,2,7,0,1,2,3,10,TRUE,2020-01-26,Maryland,H
A. Durham,G,21,1,2,1,2,1,2,0,0,0,3,0,0,0,1,4,TRUE,2020-01-26,Maryland,H
D. Davis,F,13,2,2,0,0,0,0,1,0,1,3,0,0,0,3,4,FALSE,2020-01-26,Maryland,H
J. Hunter,F,27,4,7,3,6,1,2,1,3,4,1,0,0,1,0,12,FALSE,2020-01-26,Maryland,H
D. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,Maryland,H
A. Franklin,G,10,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2020-01-26,Maryland,H
D. Green,G,22,5,10,2,6,4,4,0,5,5,3,0,0,0,1,16,FALSE,2020-01-26,Maryland,H
TEAM,NA,NA,30,57,9,19,7,10,9,24,33,22,0,2,6,17,76,FALSE,2020-01-26,Maryland,H
