player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,18,2,2,0,0,2,3,0,2,2,0,0,0,0,3,6,TRUE,2019-11-12,North Alabama,H
J. Smith,F,20,0,2,0,1,3,4,2,0,2,0,1,0,1,1,3,TRUE,2019-11-12,North Alabama,H
T. Jackson-Davis,F,22,3,4,0,0,14,15,2,6,8,0,0,3,1,2,20,TRUE,2019-11-12,North Alabama,H
A. Franklin,G,20,1,5,1,3,2,2,0,2,2,3,0,0,3,4,5,TRUE,2019-11-12,North Alabama,H
A. Durham,G,29,3,7,2,6,3,3,0,1,1,0,0,2,3,4,11,TRUE,2019-11-12,North Alabama,H
D. Davis,F,13,1,2,0,0,4,6,0,2,2,0,1,0,2,2,6,FALSE,2019-11-12,North Alabama,H
R. Thompson,F,17,1,2,0,0,3,4,2,2,4,1,2,3,0,1,5,FALSE,2019-11-12,North Alabama,H
J. Hunter,F,20,4,9,1,4,3,4,0,1,1,0,2,1,0,1,12,FALSE,2019-11-12,North Alabama,H
D. Anderson,F,19,4,5,2,3,0,0,1,2,3,2,0,0,1,3,10,FALSE,2019-11-12,North Alabama,H
R. Phinisee,G,22,4,8,2,4,3,4,0,2,2,6,0,0,2,2,13,FALSE,2019-11-12,North Alabama,H
TEAM,NA,NA,23,46,8,21,37,45,7,21,28,12,6,9,13,23,91,FALSE,2019-11-12,North Alabama,H
