player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,21,5,7,0,0,1,2,3,4,7,0,0,0,2,0,11,TRUE,2019-11-05,Western Illinois,H
J. Smith,F,22,11,17,1,2,1,3,3,4,7,0,3,2,2,1,24,TRUE,2019-11-05,Western Illinois,H
T. Jackson-Davis,F,22,4,5,0,0,0,0,1,5,6,0,1,4,0,0,8,TRUE,2019-11-05,Western Illinois,H
A. Franklin,G,27,1,5,0,2,3,4,0,5,5,8,0,0,0,2,5,TRUE,2019-11-05,Western Illinois,H
A. Durham,G,27,7,7,3,3,4,4,0,4,4,3,0,0,1,1,21,TRUE,2019-11-05,Western Illinois,H
N. Childress,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-05,Western Illinois,H
D. Davis,F,8,0,2,0,0,2,4,2,0,2,1,0,0,0,1,2,FALSE,2019-11-05,Western Illinois,H
R. Thompson,F,15,1,2,0,0,2,2,1,5,6,0,0,0,0,1,4,FALSE,2019-11-05,Western Illinois,H
J. Hunter,F,16,2,5,0,1,3,4,2,1,3,0,1,0,1,1,7,FALSE,2019-11-05,Western Illinois,H
D. Anderson,F,19,1,2,0,1,0,0,1,1,2,3,0,0,2,3,2,FALSE,2019-11-05,Western Illinois,H
M. Shipp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Western Illinois,H
R. Phinisee,G,17,6,10,1,2,1,2,0,2,2,3,1,0,3,2,14,FALSE,2019-11-05,Western Illinois,H
A. Chapman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Western Illinois,H
J. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Western Illinois,H
C. Bybee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Western Illinois,H
TEAM,NA,NA,38,65,5,11,17,25,14,33,47,18,6,6,11,12,98,FALSE,2019-11-05,Western Illinois,H
