player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,24,4,6,0,0,0,0,1,2,3,0,0,0,2,3,8,TRUE,2020-02-08,Purdue,H
J. Smith,F,25,5,8,1,2,0,0,1,4,5,0,0,0,3,3,11,TRUE,2020-02-08,Purdue,H
T. Jackson-Davis,F,34,4,9,0,0,8,10,2,6,8,4,1,3,1,3,16,TRUE,2020-02-08,Purdue,H
R. Phinisee,G,28,2,4,1,2,0,0,1,0,1,2,1,0,1,2,5,TRUE,2020-02-08,Purdue,H
A. Durham,G,23,2,6,1,4,0,0,0,1,1,4,0,1,3,3,5,TRUE,2020-02-08,Purdue,H
D. Davis,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-08,Purdue,H
J. Hunter,F,24,3,8,2,6,2,2,0,3,3,2,0,0,2,3,10,FALSE,2020-02-08,Purdue,H
R. Thompson,F,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-08,Purdue,H
A. Franklin,G,10,1,2,1,2,1,2,0,0,0,1,0,0,1,2,4,FALSE,2020-02-08,Purdue,H
D. Green,G,20,1,7,1,4,0,0,0,4,4,1,0,1,1,3,3,FALSE,2020-02-08,Purdue,H
TEAM,NA,NA,22,51,7,21,11,14,8,20,28,15,2,5,14,22,62,FALSE,2020-02-08,Purdue,H
