player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,28,7,8,0,0,2,5,2,3,5,2,0,2,2,1,16,TRUE,2020-01-18,Nebraska,A
J. Smith,F,32,7,12,1,3,0,1,3,4,7,2,0,1,1,2,15,TRUE,2020-01-18,Nebraska,A
T. Jackson-Davis,F,36,6,7,0,0,6,8,2,11,13,4,0,1,0,0,18,TRUE,2020-01-18,Nebraska,A
R. Phinisee,G,24,2,7,1,5,0,0,0,1,1,4,1,1,4,4,5,TRUE,2020-01-18,Nebraska,A
A. Durham,G,21,1,6,1,5,4,6,0,0,0,1,0,0,2,3,7,TRUE,2020-01-18,Nebraska,A
D. Davis,F,6,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2020-01-18,Nebraska,A
J. Hunter,F,8,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2020-01-18,Nebraska,A
R. Thompson,F,8,0,2,0,1,0,0,1,2,3,0,0,1,0,0,0,FALSE,2020-01-18,Nebraska,A
A. Franklin,G,23,3,8,2,5,0,0,0,6,6,4,1,1,3,3,8,FALSE,2020-01-18,Nebraska,A
D. Green,G,14,1,6,1,4,0,0,0,4,4,4,0,1,2,2,3,FALSE,2020-01-18,Nebraska,A
TEAM,NA,NA,31,61,8,26,12,20,12,36,48,21,2,8,16,17,82,FALSE,2020-01-18,Nebraska,A
