player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,32,5,10,0,0,0,1,4,6,10,1,1,0,0,1,10,TRUE,2020-01-15,Rutgers,A
J. Smith,F,36,6,10,0,1,3,4,1,6,7,1,0,0,2,2,15,TRUE,2020-01-15,Rutgers,A
T. Jackson-Davis,F,19,2,6,0,0,0,0,4,2,6,1,0,2,1,3,4,TRUE,2020-01-15,Rutgers,A
R. Phinisee,G,32,3,11,1,6,2,2,0,3,3,1,1,0,3,2,9,TRUE,2020-01-15,Rutgers,A
A. Durham,G,28,2,9,1,3,5,5,0,2,2,2,1,0,3,3,10,TRUE,2020-01-15,Rutgers,A
D. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-15,Rutgers,A
J. Hunter,F,19,1,5,0,2,0,0,1,2,3,0,1,0,3,2,2,FALSE,2020-01-15,Rutgers,A
D. Anderson,F,3,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-15,Rutgers,A
R. Thompson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-15,Rutgers,A
A. Franklin,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-15,Rutgers,A
D. Green,G,15,0,4,0,3,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-15,Rutgers,A
TEAM,NA,NA,19,60,2,19,10,12,11,26,37,6,4,2,16,17,50,FALSE,2020-01-15,Rutgers,A
