player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108098,J. Walter,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-02-09,A
4431844,D. Tucker,F,24,3,6,0,0,2,2,1,1,2,1,0,1,1,1,8,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-02-09,A
4702493,M. Stevens,G,21,0,2,0,2,0,0,0,2,2,0,0,0,4,0,0,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-02-09,A
4702491,A. Wright,G,30,0,6,0,5,7,8,0,2,2,0,0,0,1,0,7,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-02-09,A
4593738,D. Allen-Eikens,G,32,6,10,0,2,2,3,0,2,2,4,1,2,1,4,14,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-02-09,A
5108101,L. Niang,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-02-09,A
4702496,F. Okereke,F,22,3,6,0,0,1,2,1,5,6,0,0,0,2,4,7,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-02-09,A
4396816,O. Eyisi,F,6,1,1,0,0,2,3,0,1,1,0,0,0,0,1,4,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-02-09,A
5108097,C. Slaymaker,G,18,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-02-09,A
4897660,A. Pezeshkian,G,2,1,1,0,0,4,4,0,0,0,0,1,0,0,0,6,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-02-09,A
4278634,E. Igbanugo,G,26,4,6,2,3,0,1,0,3,3,2,1,0,1,1,10,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,19,42,2,15,18,23,2,22,24,8,3,3,11,12,58,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-02-09,A
