player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396816,O. Eyisi,F,13,2,4,0,0,2,2,1,1,2,0,1,2,0,2,6,Cal State Northridge,Long Beach State,TRUE,TRUE,2023-01-05,H
5108097,C. Slaymaker,G,17,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,Cal State Northridge,Long Beach State,TRUE,TRUE,2023-01-05,H
4703262,D. Bostick,G,33,9,17,2,4,2,4,1,1,2,3,1,0,4,3,22,Cal State Northridge,Long Beach State,TRUE,TRUE,2023-01-05,H
4702491,A. Wright,G,33,3,14,0,6,4,5,0,3,3,3,0,0,0,4,10,Cal State Northridge,Long Beach State,TRUE,TRUE,2023-01-05,H
4593738,D. Allen-Eikens,G,29,5,8,1,3,4,4,1,4,5,1,1,1,2,1,15,Cal State Northridge,Long Beach State,TRUE,TRUE,2023-01-05,H
5108101,L. Niang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
5108098,J. Walter,F,9,0,1,0,0,0,0,1,1,2,0,1,1,0,3,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
4702496,F. Okereke,F,29,3,4,0,0,4,7,4,8,12,0,1,0,0,3,10,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
4431844,D. Tucker,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
4897660,A. Pezeshkian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
4702493,M. Stevens,G,18,3,3,2,2,0,0,1,0,1,1,0,0,1,3,8,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
4278634,E. Igbanugo,G,16,1,6,1,5,0,0,1,0,1,0,0,0,1,0,3,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,26,62,6,21,16,22,13,19,32,8,6,4,10,19,74,Cal State Northridge,Long Beach State,TRUE,FALSE,2023-01-05,H
