player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431844,D. Tucker,F,17,0,3,0,0,0,0,1,2,3,0,0,1,1,4,0,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-03-07,N
5108097,C. Slaymaker,G,25,2,5,1,2,2,2,0,3,3,1,1,0,1,1,7,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-03-07,N
4702491,A. Wright,G,39,3,17,1,9,3,4,2,1,3,1,3,0,3,3,10,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-03-07,N
4593738,D. Allen-Eikens,G,34,4,6,0,0,7,8,0,3,3,0,1,0,2,4,15,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-03-07,N
4278634,E. Igbanugo,G,28,2,6,0,3,4,4,0,2,2,2,0,0,3,2,8,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2023-03-07,N
5108101,L. Niang,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-03-07,N
5108098,J. Walter,F,13,1,1,0,0,0,0,2,1,3,1,1,0,1,2,2,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-03-07,N
4396816,O. Eyisi,F,8,1,2,0,0,0,0,1,4,5,0,0,1,1,2,2,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-03-07,N
4702493,M. Stevens,G,23,1,3,1,2,0,0,0,2,2,0,0,0,1,3,3,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,14,44,3,16,16,18,8,21,29,5,6,2,15,21,47,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2023-03-07,N
